Connection error,https://www.nbcnews.com/news/us-news/gunman-california-bar-attack-used-smoke-grenades-high-capacity-magazines-n940841?cid=public-rss_20181128
Connection error,https://www.usnews.com/news/best-states/nevada/articles/2018-11-27/nevada-gambling-revenue-surpasses-1b-in-october
Connection error,https://www.huffingtonpost.com/entry/tamera-mowry-housley-makes-heartbreaking-plea-for-gun-control-after-nieces-death_us_5bfc4b51e4b0eb6d93128278
Connection error,https://www.sfgate.com/news/crime/article/Chaplain-injured-in-synagogue-mass-shooting-out-13426958.php
Connection error,http://feeds.reuters.com/~r/Reuters/domesticNews/~3/NHfLgZYqr3I/california-police-still-stumped-on-motive-for-thousand-oaks-massacre-idUSKCN1NX02R
Connection error,http://www.startribune.com/politics/national/501410131.html
Connection error,https://www.miamiherald.com/news/nation-world/article222290885.html#storylink=rss
Connection error,http://rssfeeds.azcentral.com/~/582540488/0/phoenix/nation~While-motive-remains-unknown-California-shooting-suspect-aposambushedapos-law-enforcement-officials-say/
Connection error,https://www.sacbee.com/news/state/california/article222232385.html#storylink=rss
Connection error,https://www.foxnews.com/us/man-sentenced-to-18-months-for-shooting-threat-at-nfl-playoffs
Connection error,http://www.startribune.com/variety/501417931.html
Connection error,https://nypost.com/2018/11/28/chaplain-injured-in-synagogue-mass-shooting-out-of-hospital/
Connection error,http://www.chicagotribune.com/ct-life-hospital-safety-measures-20181127-story.html
Connection error,https://www.huffingtonpost.com/entry/trevor-noah-second-amendment-is-not-intended-for-black-people_us_5bfe1f02e4b0f43bf2662986
Connection error,https://www.washingtonpost.com/opinions/americas-gun-use-is-a-folly-george-will-forgot-to-mention/2018/11/27/6f3cbada-f1b0-11e8-99c2-cfca6fcf610c_story.html
Connection error,https://www.buzzfeednews.com/article/elaminabdelmahmoud/morning-update-we-cheer-for-the-otter-but-were-the-koi
Connection error,https://www.npr.org/2018/11/28/671353612/no-motive-yet-found-for-mass-shooting-at-borderline-bar-and-grill?utm_medium=RSS&utm_campaign=national
Connection error,http://feeds.chicagotribune.com/~r/chicagotribune/horoscopes/~3/0uaEJaf21Kw/ct-life-hospital-safety-measures-20181127-story.html
Connection error,https://www.cbsnews.com/news/ian-david-long-thousand-oaks-bar-shooter-had-enough-ammo-to-kill-many-more/
Connection error,https://ew.com/trailers/2018/11/28/natalie-portman-sia-vox-lux-trailer/
Connection error,https://www.google.com/url?rct=j&sa=t&url=https://www.tampabay.com/opinion/columns/carlton-if-lawmakers-wont-do-their-job-floridians-might-just-clutter-up-the-state-constituion-with-an-assault-weapons-ban-20181128/&ct=ga&cd=CAIyGjUwNWU3NGI2NWFiYWI5NjY6Y29tOmVuOlVT&usg=AFQjCNF4ms45_Ajpc9yiuhqhIMZjw-svng
Connection error,https://www.theguardian.com/us-news/2018/nov/28/texas-school-shooting-pakistani-exchange-student-family-lawsuit
Connection error,https://reason.com/blog/2018/11/28/hockey-puck-oakland-university-gun-free
Connection error,https://www.motherjones.com/politics/2018/11/nra-money-executive-perks-pay-cutting-costs/
Connection error,https://www.foxnews.com/us/kentucky-family-found-dead-in-garage-in-suspected-carbon-monoxide-incident
Connection error,https://www.huffingtonpost.com/entry/holocaust-antisemitism-survey-europe-cnn_us_5bfef9bfe4b0e254c9270726
Connection error,https://www.kansascity.com/news/nation-world/national/article222343630.html#storylink=rss
Connection error,https://www.miamiherald.com/news/nation-world/national/article222343630.html#storylink=rss
Connection error,https://www.newsweek.com/police-recover-stolen-300-pound-menorah-boston-1235727?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution
Connection error,https://www.nytimes.com/2018/11/28/us/politics/trump-bump-stock-ban.html
Connection error,https://splinternews.com/trump-administration-will-finally-ban-bump-stocks-1830729160
Connection error,http://feeds.baltimoresun.com/~r/baltimoresun/features/custom/unisun/rss2/~3/okVZSVCxpWg/bs-md-hanukkah-menorah-lightings-20181123-story.html
Connection error,http://feeds.baltimoresun.com/~r/baltimoresun/features/custom/unisun/rss2/~3/dER822VUXe8/ph-ho-cf-howard-bookstore-1115-story.html
Connection error,http://feedproxy.google.com/~r/newsy-allvideos/~3/lgJenpYx5O4/
Connection error,https://reason.com/blog/2018/11/29/trump-administration-set-to-announce-poi
Connection error,https://www.dailydot.com/debug/aclu-backdoor-facebook-messenger/
Connection error,https://www.aol.com/article/news/2018/11/29/officials-identify-six-victims-including-four-children-killed-in-indiana-house-fire/23604793/
Connection error,https://www.csmonitor.com/USA/Politics/2018/1129/Why-the-lower-tier-of-Democratic-leaders-is-worth-watching
Connection error,https://www.theguardian.com/world/2018/nov/29/canada-hate-crimes-rise-muslims-jews-black-people
Connection error,https://www.denverpost.com/2018/11/29/broncos-bengals-jeff-driskel-von-miller-donates-to-law-enforcement/
Connection error,http://rssfeeds.azcentral.com/~/582933440/0/phoenix/business~Dickaposs-Sporting-Goods-ban-on-some-guns-dented-sales-But-weaker-gun-market-also-took-toll/
Connection error,http://feeds.reuters.com/~r/Reuters/domesticNews/~3/OypG7bTuBUQ/two-children-shot-in-front-of-mississippi-hospital-condition-unknown-idUSKCN1NY2Y2
Connection error,https://www.ocregister.com/2018/11/29/civil-rights-activist-james-carrington-founder-of-orange-countys-first-african-american-church-dies-at-85/
Connection error,http://feeds.reuters.com/~r/Reuters/domesticNews/~3/OypG7bTuBUQ/two-children-shot-in-front-of-mississippi-hospital-condition-unknown-idUSKCN1NY2Y2
Connection error,https://www.sfgate.com/news/education/article/Parkland-high-school-shooting-generating-change-13432421.php
Connection error,https://www.inquisitr.com/5187204/nra-forced-to-implement-layoffs-at-nratv-after-organizations-revenue-drops-by-55-million/
Connection error,https://www.nytimes.com/2018/11/30/t-magazine/editor-letter.html
Connection error,http://www.talkmedianews.com/featured/2018/11/30/nearly-half-of-us-voters-favor-social-media-and-internet-checks-for-gun-license-applicants-poll-finds/
Connection error,https://www.aol.com/article/lifestyle/2018/11/30/melania-trump-argentinas-g20-summit-gucci-dress/23605580/
Connection error,https://www.foxsports.com/san-diego/story/mahomes-surprises-youth-football-players-for-sports-matter-113018
Connection error,http://rss.cnn.com/~r/rss/cnn_latest/~3/BBev3ZGbyEs/index.html
Connection error,https://www.ocregister.com/2018/11/30/with-each-new-mass-shooting-san-bernardino-terror-attack-victims-worry-about-being-forgotten/
Connection error,https://www.newsday.com/entertainment/movies/charlie-minn-long-island-rail-road-massacre-1.24046283
Connection error,http://feeds.foxnews.com/~r/foxnews/national/~3/z6pjmEiRh4U/us-promises-nearly-17m-for-survivors-of-las-vegas-massacre
Connection error,http://feedproxy.google.com/~r/time/topstories/~3/NpgnSMlyRSo/
Connection error,https://www.dailynews.com/2018/11/30/with-each-new-mass-shooting-san-bernardino-terror-attack-victims-worry-about-being-forgotten/
Connection error,http://feedproxy.google.com/~r/newsy-allvideos/~3/g0URG5KjaRY/
Connection error,https://www.nytimes.com/2018/11/30/arts/design/love-is-love-comic-trevor-project.html?partner=rss&emc=rss
Connection error,https://www.miamiherald.com/news/nation-world/article222432930.html#storylink=rss
Connection error,https://www.newsday.com/opinion/editorial/remembering-when-the-mass-shooting-erupted-on-long-island-1.24087150
Connection error,https://www.rollingstone.com/music/music-country/kid-rock-nashville-christmas-parade-joy-behar-762167/
Connection error,http://feeds.baltimoresun.com/~r/baltimoresun/sports/tennis/rss2/~3/hnEgaU3v0OU/la-me-george-hw-bush-20181130-story.html
Connection error,https://www.buzzfeednews.com/article/gabrielsanchez/photo-stories-from-across-the-web-nov-30
Connection error,https://www.inquisitr.com/5189201/kid-rock-fired-as-grand-marshal-of-nashville-christmas-parade-over-joy-behar-comments/
Connection error,https://www.thewrap.com/nashville-christmas-parade-funder-threatens-legal-action-kid-rock-not-grand-marshall-video/
Connection error,https://www.huffingtonpost.com/entry/parkland-dad-praises-george-hw-bush-for-his-rejection-of-the-nra_us_5c02da24e4b04fb211688d4b
Connection error,https://www.miamiherald.com/news/local/community/broward/article222496360.html#storylink=rss
Connection error,https://www.sfgate.com/raiders/article/Equipment-manager-Bob-Romanski-helps-Raiders-13437720.php
Connection error,https://www.usnews.com/news/best-states/illinois/articles/2018-12-02/chicago-hospitals-review-security-after-mass-shooting
Connection error,https://www.sfgate.com/news/us/article/Synagogue-will-hold-Hannukah-ceremony-at-mass-13437962.php
Connection error,https://www.ledger-enquirer.com/news/nation-world/article222525770.html#storylink=rss
Connection error,https://www.usnews.com/news/best-states/pennsylvania/articles/2018-12-02/synagogue-will-hold-hannukah-ceremony-at-mass-shooting-site
Connection error,http://feedproxy.google.com/~r/breitbart/~3/7g3awykfc30/
Connection error,http://feedproxy.google.com/~r/time/topstories/~3/ypRQxnvNEP8/
Connection error,https://feeds.feedblitz.com/~/583358270/0/alternet
Connection error,http://feeds.foxnews.com/~r/foxnews/national/~3/wiNcClOxBUQ/synagogue-holds-hannukah-ceremony-at-mass-shooting-site
Connection error,https://www.sacbee.com/latest-news/article222525770.html#storylink=rss
Connection error,https://www.ocregister.com/2018/12/02/memorial-bell-ringing-for-dec-2-san-bernardino-terror-attack-victims-both-solemn-and-cleansing/
Connection error,https://www.dailynews.com/2018/12/02/memorial-bell-ringing-for-dec-2-san-bernardino-terror-attack-victims-both-solemn-and-cleansing/
Connection error,http://rssfeeds.cincinnati.com/~/583417444/0/cincinnati-home~aposThe-light-is-the-messageapos-Pittsburgh-synagogue-holds-Hanukkah-ceremony-at-mass-shooting-site/
Connection error,http://rssfeeds.usatoday.com/~/583417444/0/usatoday-newstopstories~aposThe-light-is-the-messageapos-Pittsburgh-synagogue-holds-Hanukkah-ceremony-at-mass-shooting-site/
Connection error,http://rssfeeds.azcentral.com/~/583417444/0/phoenix/nation~aposThe-light-is-the-messageapos-Pittsburgh-synagogue-holds-Hanukkah-ceremony-at-mass-shooting-site/
Connection error,https://www.dailykos.com/stories/2018/11/20/1814219/-Midday-open-thread:-Military-readiness-amid-the-climate-crisis;-Trump-fans-lured-by-Iraqi-dinar-scam
Connection error,https://www.ocregister.com/2018/12/02/celebrities-and-regular-folks-join-forces-to-rebuild-malibu/
Connection error,https://www.theguardian.com/film/2018/dec/03/lars-von-trier-on-filmmaking-and-fear-sometimes-alcohol-is-the-only-thing-that-will-help
Connection error,https://www.washingtonpost.com/news/powerpost/paloma/the-health-202/2018/12/03/the-health-202-as-medical-community-speaks-out-on-gun-violence-democrats-vow-to-push-legislation/5c0430d61b326b60d12800d1/
Connection error,https://www.miamiherald.com/news/local/crime/article222423620.html#storylink=rss
Connection error,https://www.newsday.com/long-island/carolyn-mccarthy-lirr-shooting-1.24081714
Connection error,http://rssfeeds.usatoday.com/~/583478384/0/usatodaycomnation-topstories~Another-deputy-disciplined-over-response-to-Parkland-high-school-shooting/
Connection error,https://www.nytimes.com/2018/12/03/us/california-today-victories-then-scandal-whats-next-for-democrats.html
Connection error,https://www.centralmaine.com/2018/12/03/social-media-post-threatens-to-shoot-up-skowhegan-area-high-school/
Connection error,https://www.businessinsider.com/facebooks-zuckerberg-should-step-down-after-smearing-soros-2018-11#comments
Connection error,https://www.theguardian.com/world/2018/dec/04/texas-seven-joseph-garcia-set-to-be-executed
Connection error,https://www.yardbarker.com/nfl/articles/jared_goff_andrew_whitworth_met_with_families_of_thousand_oaks_shooting_victims/s1_8061_27821987
Connection error,https://reason.com/blog/2018/12/04/ny-lawmaker-want-a-gun-give-us-your-soci
Connection error,https://truthout.org/articles/a-blue-wave-from-another-universe/
Connection error,https://dailycaller.com/2018/12/04/stanford-frat-american-flag-offensive/
Connection error,https://local.theonion.com/woman-preemptively-posts-a-few-good-photos-of-herself-o-1830859227
Connection error,https://www.politico.com/magazine/story/2018/11/21/junaid-hussain-most-dangerous-terrorist-cyber-hacking-222643
Connection error,https://www.nbcnews.com/news/nbcblk/what-t-m-landry-prep-scandal-reveals-about-race-stereotypes-n943526?cid=public-rss_20181204
Connection error,https://www.motherjones.com/politics/2018/12/house-democrats-gun-control-background-checks/
Connection error,https://abcnews.go.com/US/wireStory/school-pr-consultant-calls-parkland-critics-crazies-59620750
Connection error,http://americanfreepress.net/long-lost-garrison-files-to-be-released/
Connection error,http://feedproxy.google.com/~r/breitbart/~3/4NW_4MTd6AA/
Connection error,https://www.alternet.org/news-amp-politics/donald-trump-attacks-cnn-less-day-after-michigan-man-threatens-shoot-network#.WmdVF6pwKCk.twitter
Connection error,http://feedproxy.google.com/~r/sun-sentinel/news/local/~3/fN7iaQLS31I/fl-cn-sp-coral-springs-anthony-rizzo-cancer-walk-20181212-story.html
Connection error,https://www.rollingstone.com/movies/movie-reviews/vox-lux-movie-review-760289/
Connection error,https://www.rollingstone.com/music/music-country/see-dan-and-shay-sing-chart-topping-speechless-on-gma-763401/
Connection error,https://www.ajc.com/lifestyles/with-president-bush-dog-our-canines-mourn-losses-too/II4a3J3YDfFXRViUE02uaJ/
Connection error,https://www.nbcnews.com/nightly-news/spielberg-25-years-after-schindler-s-list-warns-against-collective-n944416?cid=public-rss_20181205
Connection error,https://www.sacbee.com/news/state/california/fires/article222630900.html#storylink=rss
Connection error,https://www.thedailybeast.com/alabama-mall-shooting-shows-again-that-theres-no-second-amendment-for-black-men?source=articles&via=rss
Connection error,http://www.sandiegouniontribune.com/la-me-ln-fontana-dui-fatal-sentencing-20181205-story.html
Connection error,https://www.dailynews.com/2018/12/05/cal-state-northridge-condemns-hate-message-threatening-a-shooting/
Connection error,https://www.buzzfeednews.com/article/jtes/gofundme-timesup-metoo-fundraising-record
Connection error,https://www.theguardian.com/us-news/2018/dec/06/democrats-renew-calls-for-stronger-gun-control
Connection error,https://www.dailydot.com/irl/times-up-largest-fund-gofundme/
