Unscrapable content error,http://www.latimes.com/la-me-ln-islamic-convention-20151226-story.html
Unscrapable content error,http://feeds.washingtonpost.com/c/34656/f/669923/s/4bf682de/sc/7/l/0L0Swashingtonpost0N0Cnews0Cmorning0Emix0Cwp0C20A150C120C0A30Ctwo0Esuspects0Edead0Eafter0Emass0Eshooting0Ethat0Ekilled0E140Eat0Ecalif0Eoffice0Eparty0C/story01.htm
Unscrapable content error,http://feeds.latimes.com/~r/latimes/YzIr/~3/WPDjp1S31j8/la-na-trailguide-12062015-htmlstory.html
Unscrapable content error,http://feeds.washingtonpost.com/c/34656/f/645348/s/4c06cad7/sc/7/l/0M0Swashingtonpost0N0Cnews0Cpost0Epolitics0Cwp0C20A150C120C0A50Cdonald0Etrump0Etouts0Ehimself0Eas0Ea0Ebetter0Ecampaigner0Ethan0Ehillary0Eclinton0C/story01.htm
Unscrapable content error,http://feeds.latimes.com/~r/latimes/news/opinion/commentary/~3/thY8YP4zUYU/la-me-ln-syed-farook-tashfeen-malik-shooters-san-bernardino-20151203-story.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/features/lifestyle/~3/YeFj9vpsEqY/la-na-trailguide-12032015-htmlstory.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/sports/football/nfl/~3/Cd-DWQ18pZo/la-et-ms-u2-eagles-of-death-metal-paris-hbo-20151208-story.html
Unscrapable content error,http://feeds.washingtonpost.com/c/34656/f/645348/s/4c116a76/sc/38/l/0M0Swashingtonpost0N0Cnews0Cpost0Epolitics0Cwp0C20A150C120C0A70Cbernie0Esanders0Esays0Ea0Eshift0Ein0Ecampaign0Efocus0Ewould0Ebe0Ea0Edisservice0Eto0Emillions0Eof0Eworking0Epeople0C/story01.htm
Unscrapable content error,http://feeds.washingtonpost.com/c/34656/f/645348/s/4c24af7d/sc/7/l/0M0Swashingtonpost0N0Cnews0Cthe0Efix0Cwp0C20A150C120C10A0Cto0Emany0Echristian0Eterrorists0Earent0Etrue0Echristians0Ebut0Emuslim0Eterrorists0Eare0Etrue0Emuslims0C/story01.htm
Unscrapable content - Unknown reason,http://www.slate.com/blogs/lexicon_valley/2015/12/08/active_shooter_a_history_and_analysis_of_the_phrase_from_sportsman_to_mass.html
Unscrapable content - Unknown reason,http://www.slate.com/blogs/the_slatest/2015/12/10/connecticut_will_bar_people_on_the_no_fly_list_from_buying_guns.html
Resistant to Bots Error,http://feedproxy.google.com/~r/TheAtlantic/~3/QsbOdVcnwnc/story01.htm
Unscrapable content error,http://rss.nytimes.com/c/34625/f/640350/s/4c2f515c/sc/38/l/0L0Snytimes0N0C20A150C120C130Cus0Ckricket0Enimmons0Etransgender0Esurgery0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm
Unscrapable content error,http://www.mintpressnews.com/crime-scene-becomes-media-circus-as-journalists-rifle-through-shooters-home/211827/
Unscrapable content error,http://www.truth-out.org/opinion/item/33901-what-rough-beast-slaughter-is-the-standard-in-the-us
Unscrapable content error,http://www.mintpressnews.com/sick-and-tired-tim-fischer-calls-for-better-australian-travel-warnings-after-more-us-gun-violence/211817/
Unscrapable content error,http://www.mintpressnews.com/httptheantimedia-orgjeremy-corbyn-slams-uk-leadership-for-constantly-following-us-into-wars/212298/
Unscrapable content error,http://www.truth-out.org/opinion/item/34135-kids-questions-on-a-lockdown-planet-thinking-the-parentally-unthinkable
Unscrapable content error,http://www.mintpressnews.com/211780-2/211780/
Unscrapable content - Unknown reason,http://feeds.feedblitz.com/~/126373861/0/alternet_all~The-Worst-Reactions-to-the-San-Bernardino-Mass-Shooting
Unscrapable content - Unknown reason,http://feeds.feedblitz.com/~/127410407/0/alternet~AlterNet-Comics-Keith-Knight-on-the-Mass-Shooting-Reaction-Well-Never-Hear-Again
Unscrapable content - Unknown reason,http://feeds.feedblitz.com/~/126355415/0/alternet_all~Syed-Farooq-Is-an-American-Let%e2%80%99s-Stop-the-Muslim-vs-Christian-Debate-and-Take-a-Look-at-Ourselves
Unscrapable content - Unknown reason,http://feeds.feedblitz.com/~/130957701/0/alternet_all~The-Obama-Report-Card-The-Good-the-Bad-and-the-Incomplete
Unscrapable content - Unknown reason,http://feeds.feedblitz.com/~/126725613/0/alternet_all~San-Bernardino-Killings-Unleashing-Right-Wing-Wave-of-Fear-Mongering-Islamophobia-and-War-Fever
Unscrapable content - Unknown reason,http://feeds.feedblitz.com/~/130830059/0/alternet_all~The-Craziest-RightWing-Conspiracy-Theories-of
Unscrapable content - Unknown reason,http://feeds.feedblitz.com/~/127650927/0/alternet_all~AlterNet-Comics-Tom-Tomorrow-on-RightWing-Refugee-Values
Unscrapable content - Unknown reason,http://feeds.feedblitz.com/~/126421749/0/alternet_all~This-Is-Why-Trump-Is-Proving-a-Master-at-Converting-Hatred-Into-High-Poll-Numbers
Unscrapable content - Unknown reason,http://www.theblaze.com/stories/2015/12/07/dhs-secretary-calls-for-better-alert-system-to-warn-public-of-dangers/?utm_source=TheBlaze.com&utm_medium=rss&utm_campaign=story&utm_content=dhs-secretary-calls-for-better-alert-system-to-warn-public-of-dangers
Unscrapable content - Unknown reason,http://feeds.feedblitz.com/~/126855275/0/alternet_all~Republicans-Line-Up-to-Crush-Gun-Control-Efforts-in-Wake-of-San-Bernardino
Unscrapable content - Unknown reason,http://www.sfgate.com/news/crime/article/For-police-shootings-reinforce-need-for-6687070.php
Unscrapable content error,http://rss.nytimes.com/c/34625/f/640350/s/4c06ce8e/sc/7/l/0L0Snytimes0N0C20A150C120C0A60Cus0Cmiami0Ebeach0Epolice0Eshoot0Eand0Ekill0Ebank0Erobbery0Esuspect0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm
Unscrapable content error,http://rss.cnn.com/c/35492/f/676954/s/4c058439/sc/17/l/0L0Scnn0N0C20A150C120C0A50Copinions0Carnold0Espike0Elee0Echi0Eraq0Cindex0Bhtml0Deref0Frss0Ilatest/story01.htm
Unscrapable content - Unknown reason,http://www.slate.com/blogs/the_slatest/2015/12/02/san_bernardino_mass_shooting_inland_regional_center_site_of_fatalities.html
Unscrapable content error,http://feeds.latimes.com/~r/topoftheticket/~3/JrSndSV5gDM/la-me-ln-up-to-20-shot-in-san-bernardino-active-shooter-sought-20151202-story.html
Unscrapable content error,http://rss.cnn.com/c/35492/f/676961/s/4bf87bf8/sc/7/l/0L0Scnn0N0C20A150C120C0A30Cus0Cnew0Eday0Efive0Ethings0Cindex0Bhtml0Deref0Frss0Itopstories/story01.htm
Unscrapable content error,http://rss.nytimes.com/c/34625/f/640350/s/4c22da61/sc/7/l/0L0Snytimes0N0C20A150C120C10A0Cnytnow0Clatest0Enews0Edonald0Etrump0Eisis0Eserial0Epodcast0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm
Unscrapable content error,http://www.mintpressnews.com/media-humanizes-white-terrorists-while-demonizing-people-of-color/211778/
Unscrapable content error,http://www.staradvertiser.com/breaking-news/obama-to-pay-respects-in-san-bernardino-before-hawaiian-vacation/
Unscrapable content error,http://rss.nytimes.com/c/34625/f/640372/s/4c383a76/sc/7/l/0L0Snytimes0N0Cpolitics0Cfirst0Edraft0C20A150C120C140Cobama0Eseeking0Eto0Eaddress0Epublic0Econcerns0Ewill0Emeet0Ewith0Esecurity0Eteam0Eover0Eisis0C0Dpartner0Frss0Gemc0Frss/story01.htm
Unscrapable content - Unknown reason,http://www.slate.com/blogs/the_slatest/2015/12/05/obama_says_it_s_insane_that_people_on_no_fly_list_can_buy_gun.html
Resistant to Bots Error,https://www.npr.org/sections/thetwo-way/2015/12/03/458242677/san-bernardino-shootings-what-we-know-right-now
Unscrapable content - Unknown reason,https://www.investors.com/politics/editorials/obama-belatedly-calls-chattanooga-terrorism/
Resistant to Bots Error,http://salon.com.feedsportal.com/c/35105/f/648624/s/4bfc5231/sc/3/l/0L0Ssalon0N0C20A150C120C0A40Camericas0Igun0Iinsanity0Iis0Icrazier0Ithan0Iyou0Ithink0Iour0Idelusional0Iera0Iof0Ieveryday0Imass0Ishootings0Iand0Irecord0Ilow0Icrime0Irates0C/story01.htm
404 Not found,http://feedproxy.google.com/~r/upworthy/~3/VoioKp4Oz5w/what-i-said-to-god-after-the-san-bernardino-mass-shooting
Unscrapable content error,http://www.truth-out.org/opinion/item/34039-winners-and-losers-in-our-new-media-moment
Unscrapable content error,http://www.mintpressnews.com/211957-2/211957/
Unscrapable content error,http://www.mintpressnews.com/dear-america-the-terrorists-are-already-here-but-they-arent-who-you-think-are/212149/
Resistant to Bots Error,http://salon.com.feedsportal.com/c/35105/f/648624/s/4c01d6fb/sc/7/l/0L0Ssalon0N0C20A150C120C0A40Camerica0Iis0Iobsessed0Iwith0Iterrorism0Iwhy0Iour0Ifurious0Idebate0Iover0Isemantics0Icould0Ibe0Ihurting0Ius0C/story01.htm
Resistant to Bots Error,http://salon.com.feedsportal.com/c/35105/f/648624/s/4bfb9809/sc/7/l/0L0Ssalon0N0C20A150C120C0A30Cthis0Iis0Iwhy0Itrump0Iis0Iwinning0Imuslim0Ikillers0Imanipulated0Ifear0Iand0Ithe0Iother0Imass0Ishooting0Iwe0Iignored0C/story01.htm
Resistant to Bots Error,http://salon.com.feedsportal.com/c/35105/f/648624/s/4c05e4ec/sc/7/l/0L0Ssalon0N0C20A150C120C0A50Cmuslim0Ifever0Igoes0Iviral0Iafter0Iparis0Iand0Isan0Ibernardino0Iislam0Ibashing0Iis0Iback0Iand0Ibigger0Ithan0Iever0C/story01.htm
Resistant to Bots Error,http://salon.com.feedsportal.com/c/35105/f/648624/s/4bff7702/sc/7/l/0L0Ssalon0N0C20A150C120C0A40Conly0Iif0Iyou0Iwere0Ian0Iahole0Itrevor0Inoahs0Irepulsed0Iby0Ited0Icruzs0Ipost0Isan0Ibernardino0Igun0Irally0C/story01.htm
Resistant to Bots Error,http://salon.com.feedsportal.com/c/35105/f/648624/s/4c40c058/sc/7/l/0L0Ssalon0N0C20A150C120C150Cconservative0Imad0Ilibs0Isneering0Idana0Iloesch0Inarrates0Ivile0Inra0Ibacked0Ivideo0Ilinking0Isan0Ibernardino0Imass0Ishooting0Ito0Ievery0Igop0Ibogeyman0C/story01.htm
Resistant to Bots Error,http://salon.com.feedsportal.com/c/35105/f/648624/s/4c2c3647/sc/7/l/0L0Ssalon0N0C20A150C120C110Care0Ithey0Iserious0Idonald0Itrump0Iis0Inothing0Ilike0Ijimmy0Icarter0Iheres0Iwhy0Ithe0Iright0Iwing0Imeme0Iabout0Ithe0Imuslim0Iban0Iis0Icomplete0Ilunacy0C/story01.htm
Resistant to Bots Error,http://salon.com.feedsportal.com/c/35105/f/648624/s/4c019e74/sc/3/l/0L0Ssalon0N0C20A150C120C0A40Cgeraldo0Ilights0Iinto0Ijudge0Ijeanine0Ipirro0Ifor0Isuggesting0Ianyone0Iwho0Ilooks0Ilike0Ia0Imuslim0Iand0Icarries0Iboxes0Ishould0Ibe0Ireported0Ito0Iauthorities0C/story01.htm
Resistant to Bots Error,http://salon.com.feedsportal.com/c/35105/f/648624/s/4c461d44/sc/13/l/0L0Ssalon0N0C20A150C120C160Cwhite0Iguys0Iare0Ikilling0Ius0Itoxic0Icowardly0Imasculinity0Iour0Iunhealable0Inational0Iillness0C/story01.htm
Unscrapable content - Unknown reason,http://www.theblaze.com/stories/2015/12/02/suspect-in-san-bernardino-attack-identified-as-syed-farook-heres-what-we-know/
Resistant to Bots Error,http://salon.com.feedsportal.com/c/35105/f/648624/s/4c0e9e50/sc/7/l/0L0Ssalon0N0C20A150C120C0A70Cthe0Igops0Imass0Ishooting0Ihypocrisy0Iis0Ifueling0Iits0Icancerous0Irage0C/story01.htm
Resistant to Bots Error,http://salon.com.feedsportal.com/c/35105/f/648624/s/4c32f124/sc/7/l/0L0Ssalon0N0C20A150C120C130Cvigilantism0Ifox0Ifriends0Istyle0Ierick0Ierickson0Idonald0Itrump0Iand0Iour0Inew0Igun0Inut0Iterror0C/story01.htm
Resistant to Bots Error,http://salon.com.feedsportal.com/c/35105/f/648624/s/4bf33a01/sc/7/l/0L0Ssalon0N0C20A150C120C0A20Cwe0Iknow0Ihow0Ito0Idestroy0Idonald0Itrump0Ihis0Ikryptonite0Iis0Iactually0Iwhat0Ihe0Iclaims0Ito0Ido0Ibest0C/story01.htm
Resistant to Bots Error,http://salon.com.feedsportal.com/c/35105/f/648624/s/4c0e3a6a/sc/7/l/0L0Ssalon0N0C20A150C120C0A70C50Iworst0Iright0Iwing0Imoments0Iof0Ithe0Iweek0Ited0Icruz0Islaps0Ithe0Ifaces0Iof0Isan0Ibernardinos0Ivictims0Ipartner0C/story01.htm
Resistant to Bots Error,http://salon.com.feedsportal.com/c/35105/f/648624/s/4c145cb2/sc/7/l/0L0Ssalon0N0C20A150C120C0A80Cwingnuts0Icome0Icompletely0Iunscrewed0Isan0Ibernardino0Ihas0Iunleashed0Itheir0Iugliest0Ifear0Imongering0Isince0I9110Ipartner0C/story01.htm
Resistant to Bots Error,http://salon.com.feedsportal.com/c/35105/f/648624/s/4bf92f69/sc/7/l/0L0Ssalon0N0C20A150C120C0A30Csyed0Ifarooq0Iis0Ian0Iamerican0Ilets0Istop0Ithe0Imuslim0Ivs0Ichristian0Idebate0Iand0Itake0Ia0Ilook0Iat0Iourselves0C/story01.htm
Unscrapable content error,http://www.latimes.com/local/la-me-2015-california-and-the-west-year-is-pictures-20151222-htmlstory.html
Unscrapable content error,http://feeds.washingtonpost.com/c/34656/f/636635/s/4bfb05e1/sc/38/l/0M0Swashingtonpost0N0Cnews0Cgrade0Epoint0Cwp0C20A150C120C0A30Cnot0Eall0Estudents0Eare0Eprotesting0Esome0Eare0Epushing0Efor0Echange0Eby0Evolunteering0C/story01.htm
Unscrapable content error,http://feeds.theguardian.com/c/34708/f/663828/s/4c38a3fd/sc/38/l/0L0Stheguardian0N0Cnews0C20A150Cdec0C140Cpolitically0Ecorrect0Eculture0Emillennials0Egeneration/story01.htm
Unscrapable content error,http://rss.nytimes.com/c/34625/f/640372/s/4c60dcaa/sc/7/l/0L0Snytimes0N0C20A150C120C220Cus0Cpolitics0Cpresident0Eobama0Eaccuses0Edonald0Etrump0Eof0Eexploiting0Eworking0Eclass0Efears0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm
Unscrapable content error,http://feeds.washingtonpost.com/c/34656/f/670072/s/4c23d27d/sc/7/l/0L0Swashingtonpost0N0Cnews0Cact0Efour0Cwp0C20A150C120C10A0Cken0Eburns0Eand0Ehenry0Elouis0Egates0Ejr0Estart0Ea0Eseries0Eon0Erace0Ein0Echarleston0Es0Ec0C/story01.htm
Unscrapable content error,http://feeds.washingtonpost.com/c/34656/f/645348/s/4c74e1e2/sc/7/l/0M0Swashingtonpost0N0Cpolitics0Cbernie0Esanders0Eshares0Esomething0Ewith0Erepublicans0Ebashing0Ethe0Emedia0C20A150C120C240Cf1add2c80Eaa510E11e50Ebff50E90A5b92f5f94b0Istory0Bhtml/story01.htm
Unscrapable content error,http://feeds.washingtonpost.com/c/34656/f/636530/s/4c17b911/sc/38/l/0L0Swashingtonpost0N0Cblogs0Cstyle0Eblog0Cwp0C20A150C120C0A80Cwhat0Edo0Eyou0Edo0Ewhen0Eisis0Esteals0Eyour0Eanti0Ewar0Eart0Eto0Erecruit0Emembers0C/story01.htm
Unscrapable content error,http://feeds.wsjonline.com/~r/wsj/washwire/feed/~3/DHnkySiEaNA/
Unscrapable content error,http://feeds.washingtonpost.com/c/34656/f/636635/s/4c11f5a4/sc/7/l/0M0Swashingtonpost0N0Cpolitics0Crecent0Eterrorist0Eattacks0Epush0Eobama0Eto0Ereassess0Eand0Edefend0Ehis0Estrategy0C20A150C120C0A70Cc980Ae1f80E9d0Ab0E11e50E87280E1af6af20A81980Istory0Bhtml/story01.htm
Unscrapable content error,https://www.washingtonpost.com/video/national/gunman-farooks-sister-i-dont-even-know-if-i-would-forgive-him/2015/12/04/cbebc36a-9a9d-11e5-aca6-1ae3be6f06d2_video.html
Unscrapable content error,http://feeds.washingtonpost.com/c/34656/f/636708/s/4c09ab91/sc/24/l/0M0Swashingtonpost0N0Cworld0Cpakistani0Esecurity0Eaccused0Eof0Etamping0Edown0Ereporting0Eon0Ecalifornia0Eshooter0C20A150C120C0A60Cc8cd2c1a0E9c3b0E11e50E87280E1af6af20A81980Istory0Bhtml/story01.htm
Resistant to Bots Error,http://salon.com.feedsportal.com/c/35105/f/648624/s/4c916973/sc/7/l/0L0Ssalon0N0C20A150C120C310Cwe0Iwerent0Iready0Ifor0Ia0Iblack0Ipresident0Irace0Ihate0Idonald0Itrump0Iguns0Ifox0Inews0Iterror0Iand0Iour0Itragic0Iamerican0Icondition0C/story01.htm
Unscrapable content error,https://www.newsweek.com/american-muslim-organizations-condemn-san-bernardino-shooting-400727
Unscrapable content error,http://rss.cnn.com/c/35492/f/676954/s/4c22ee76/sc/7/l/0L0Scnn0N0C20A150C120C10A0Cpolitics0Cdonald0Etrump0E20A160Eindependent0Epresidential0Ecampaign0Cindex0Bhtml0Deref0Frss0Ilatest/story01.htm
404 Not found,http://abcnews.go.com/US/wireStory/fbi-investigates-southern-california-attack-act-terror-35594267
Unscrapable content - Unknown reason,http://www.bloomberg.com/politics/articles/2015-12-07/trump-wants-total-and-complete-shutdown-of-muslims-entering-u-s-
Unscrapable content - Unknown reason,http://www.bloomberg.com/politics/articles/2015-12-08/despite-outcry-muslim-ban-unlikely-to-spell-quick-fall-for-trump
Unscrapable content error,http://www.latimes.com/local/lanow/la-me-ln-what-is-the-inland-regional-center-20151202-story.html
Unscrapable content error,http://rss.nytimes.com/c/34625/f/640372/s/4c7a890b/sc/7/l/0L0Snytimes0N0C20A150C120C270Cnyregion0CChristie0Emarkets0Ehimself0Eas0Eprotector0Eto0Egain0Ein0Epolls0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm
Unscrapable content error,http://feeds.washingtonpost.com/c/34656/f/645348/s/4c2df2f1/sc/7/l/0M0Swashingtonpost0N0Cnews0Cpost0Epolitics0Cwp0C20A150C120C110Cvisiting0Ea0Enorthern0Evirginia0Emosque0Eomalley0Eexpresses0Esolidarity0Ewith0Emuslims0C/story01.htm
Unscrapable content error,http://rss.cnn.com/c/35492/f/676954/s/4c00d154/sc/32/l/0L0Scnn0N0C20A150C120C0A40Cpolitics0Cjeezy0Egets0Epolitical0Cindex0Bhtml0Deref0Frss0Ilatest/story01.htm
Unscrapable content error,http://feeds.washingtonpost.com/c/34656/f/636688/s/4c0904d3/sc/38/l/0L0Swashingtonpost0N0Cblogs0Cthe0Efix0Cwp0C20A150C120C0A60Cin0Edefense0Eof0Ethe0Epolitically0Efutile0C/story01.htm
Unscrapable content error,http://feeds.washingtonpost.com/c/34656/f/674904/s/4c42317b/sc/13/l/0L0Swashingtonpost0N0Cnews0Cgrade0Epoint0Cwp0C20A150C120C150Clockdown0Eat0Euniversity0Ein0Eindiana0Eafter0Ereports0Eof0Earmed0Eman0Erunning0Etoward0Ecampus0C/story01.htm
Unscrapable content error,http://rss.cnn.com/c/35492/f/676954/s/4c025ad1/sc/7/l/0L0Scnn0N0C20A150C120C0A40Cpolitics0Cwhite0Ehouse0Egun0Econtrol0Eexecutive0Eaction0Cindex0Bhtml0Deref0Frss0Ilatest/story01.htm
Unscrapable content error,http://feeds.washingtonpost.com/c/34656/f/645348/s/4c3c6aef/sc/13/l/0M0Swashingtonpost0N0Cworld0Cnational0Esecurity0Cbefore0Ethe0Efinal0Eshootout0Efour0Emysterious0Ehours0Ein0Esan0Ebernardino0C20A150C120C140C95dd65f40Ea2990E11e50E9c4e0Ebe37f66848bb0Istory0Bhtml/story01.htm
Unscrapable content error,http://rss.nytimes.com/c/34625/f/640372/s/4c4d0068/sc/7/l/0L0Snytimes0N0Cpolitics0Cfirst0Edraft0C20A150C120C170Cpoll0Ewatch0Eamericans0Efear0Emore0Eterrorist0Eattacks0Ebut0Ehave0Emixed0Eviews0Eon0Egun0Econtrol0C0Dpartner0Frss0Gemc0Frss/story01.htm
Unscrapable content error,http://feeds.washingtonpost.com/c/34656/f/645348/s/4c2394c8/sc/7/l/0M0Swashingtonpost0N0Cnews0Cpowerpost0Cwp0C20A150C120C10A0Cthe0Edaily0E20A20Efocus0Egroup0Eshows0Ewhy0Edonald0Etrump0Eis0Enot0Egoing0Eanywhere0C/story01.htm
Unscrapable content error,http://feeds.washingtonpost.com/c/34656/f/645348/s/4c14021e/sc/7/l/0M0Swashingtonpost0N0Cnews0Cmorning0Emix0Cwp0C20A150C120C0A80Chow0Ethe0Egun0Elobby0Eoutsmarted0Eitself0Eand0Ebrought0Eabout0Eits0Ebig0Esupreme0Ecourt0Edefeat0Emonday0C/story01.htm
Unscrapable content error,http://feeds.latimes.com/~r/latimes/news/nationworld/nation/~3/6HL79hbc8-8/la-na-1211-background-checks-20151211-story.html
Unscrapable content error,http://rss.nytimes.com/c/34625/f/640330/s/4bf95cd8/sc/7/l/0Llearning0Bblogs0Bnytimes0N0C20A150C120C0A30Cnews0Eqs0Ehow0Eoften0Edo0Emass0Eshootings0Eoccur0Eon0Eaverage0Eevery0Eday0Erecords0Eshow0C0Dpartner0Frss0Gemc0Frss/story01.htm
Unscrapable content error,http://feeds.latimes.com/~r/latimes/features/religion/~3/xzO8sIEhJVU/la-me-ln-san-bernardino-shooting-security-guard-unarmed-20151204-story.html
