stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
784943707,2018-01-30 21:09:50,&rsquo;Person of interest&rsquo; redacted from Las Vegas shooting records,http://rssfeeds.azcentral.com/~/521489138/0/phoenix/nation~rsquoPerson-of-interestrsquo-redacted-from-Las-Vegas-shooting-records/,en,True,,25128,AZCentral,http://www.azcentral.com
784750097,2018-01-30 15:30:24,Judges order release of records in Las Vegas mass shooting,http://www.startribune.com/nation/471806724.html,en,True,"suits and litigation,decisions and verdicts,murders and attempted murders",19,Star Tribune ,http://www.startribune.com/
784847990,2018-01-30 18:04:00,'Person of interest' redacted from Vegas shooting records,http://feedproxy.google.com/~r/baltimoresun/news/nation/rss2/~3/c63lnZz8-UI/ct-person-of-interest-vegas-shooting-20180130-story.html,en,False,murders and attempted murders,34,Baltimore Sun,http://www.baltimoresun.com/
784829882,2018-01-30 17:44:47,'Person of interest' redacted from Vegas shooting records,https://www.stripes.com/news/us/person-of-interest-redacted-from-vegas-shooting-records-1.509229,en,True,murders and attempted murders,21270,Stars and Stripes,http://www.stripes.com
784877913,2018-01-30 17:42:59,'Person of interest' redacted from Vegas shooting records,http://www.norwichbulletin.com/news/20180130/person-of-interest-redacted-from-vegas-shooting-records?rssfeed=true,en,True,murders and attempted murders,74242,norwichbulletin.com,http://www.norwichbulletin.com/#spider
784919198,2018-01-30 17:42:59,'Person of interest' redacted from Vegas shooting records,http://www.fayobserver.com/news/20180130/person-of-interest-redacted-from-vegas-shooting-records?rssfeed=true,en,True,murders and attempted murders,71280,fayobserver.com,http://fayobserver.com/#spider
785276560,2018-01-31 03:09:50,Arizona man says he sold ammunition to Las Vegas shooter,http://www.dispatch.com/news/20180131/arizona-man-says-he-sold-ammunition-to-las-vegas-shooter?rssfeed=true,en,True,murders and attempted murders,41,Columbus Dispatch,http://www.dispatch.com/
785276336,2018-01-31 03:09:50,Arizona man says he sold ammunition to Las Vegas shooter,http://www.norwichbulletin.com/news/20180131/arizona-man-says-he-sold-ammunition-to-las-vegas-shooter?rssfeed=true,en,True,murders and attempted murders,74242,norwichbulletin.com,http://www.norwichbulletin.com/#spider
785137921,2018-01-31 03:09:37,Arizona Man Says He Sold Ammunition to Las Vegas Shooter,https://www.usnews.com/news/us/articles/2018-01-31/arizona-man-says-he-sold-ammunition-to-las-vegas-shooter,en,True,murders and attempted murders,1100,US News & World Report ,http://www.usnews.com/
784765107,2018-01-30 15:27:56,Judges order release of records in Las Vegas mass shooting,https://www.ocregister.com/2018/01/30/judges-order-release-of-records-in-las-vegas-mass-shooting/,en,True,"suits and litigation,decisions and verdicts,murders and attempted murders",25,Orange County Register,http://www.ocregister.com/
789946816,2018-02-05 16:22:44,Judge in Las Vegas being asked to unseal shooting autopsies,http://www.sfgate.com/news/crime/article/Judge-in-Las-Vegas-being-asked-to-unseal-shooting-12552989.php,en,True,murders and attempted murders,14,SF Chronicle,http://www.sfgate.com/
787028591,2018-02-01 17:14:40,Finding Hotel Privacy Without a 'Do Not Disturb' Sign,http://www.norwichbulletin.com/business/20180201/finding-hotel-privacy-without-do-not-disturb-sign?rssfeed=true,en,False,"travel and vacations,hotels and motels",74242,norwichbulletin.com,http://www.norwichbulletin.com/#spider
784811928,2018-01-30 17:08:57,"Judges order release of records in Las Vegas mass shooting
",http://www.arkansasonline.com/news/2018/jan/30/judges-order-release-records-las-vegas-mass-shooti/,en,True,"suits and litigation,decisions and verdicts,murders and attempted murders",56,Arkansas Democrat-Gazette ,http://www2.arkansasonline.com/
785357343,2018-01-31 03:10:11, Arizona man says he sold ammunition to Las Vegas shooter,http://abcnews.go.com/US/wireStory/arizona-man-sold-ammunition-las-vegas-shooter-52732293,en,False,murders and attempted murders,39000,ABC News,http://abcnews.go.com/
784900864,2018-01-30 18:55:00,‘Person of interest’ redacted from Vegas shooting records,http://www.staradvertiser.com/2018/01/30/breaking-news/person-of-interest-redacted-from-vegas-shooting-records/,en,True,"crime and criminals,murders and attempted murders",39573,HonululuAdvertiser,http://www.staradvertiser.com/
784872896,2018-01-30 17:42:59,'Person of interest' redacted from Vegas shooting records,http://www.providencejournal.com/news/20180130/person-of-interest-redacted-from-vegas-shooting-records?rssfeed=true,en,True,murders and attempted murders,68874,providencejournal.com,http://www.providencejournal.com/#spider
784876632,2018-01-30 17:42:59,'Person of interest' redacted from Vegas shooting records,http://www.dispatch.com/news/20180130/person-of-interest-redacted-from-vegas-shooting-records?rssfeed=true,en,True,murders and attempted murders,41,Columbus Dispatch,http://www.dispatch.com/
784977006,2018-01-30 21:35:00,Arizona man says he sold ammunition to Las Vegas shooter,http://www.staradvertiser.com/2018/01/30/breaking-news/arizona-man-says-he-sold-ammunition-to-las-vegas-shooter/,en,True,"crime and criminals,murders and attempted murders",39573,HonululuAdvertiser,http://www.staradvertiser.com/
785440087,2018-01-31 08:52:00,Arizona man says he sold ammunition to Las Vegas shooter,http://www.orlandosentinel.com/ct-person-of-interest-vegas-shooting-20180130-story.html,en,False,murders and attempted murders,38,Orlando Sentinel,http://www.orlandosentinel.com/
785501537,2018-01-31 08:52:00,Arizona man says he sold ammunition to Las Vegas shooter,http://feedproxy.google.com/~r/sun-sentinel/news/local/~3/1jwwnivqRAI/ct-person-of-interest-vegas-shooting-20180130-story.html,en,False,murders and attempted murders,39,South Florida Sun-Sentinel,http://www.sun-sentinel.com/
932403742,2018-01-09 20:58:51,FBI chief calls unbreakable encryption 'urgent public safety issue',https://www.reuters.com/article/us-usa-cyber-fbi/fbi-chief-calls-unbreakable-encryption-urgent-public-safety-issue-idUSKBN1EY1S7?feedType=RSS&feedName=politicsNews&utm_source=Twitter&utm_medium=Social,en,False,,4442,Reuters,http://www.reuters.com
781646893,2018-01-26 15:07:39,"Amsterdam: One Dead, Several Wounded in Shooting",http://feedproxy.google.com/~r/breitbart/~3/pfBQdgpGdw8/,en,False,"police,murders and attempted murders",19334,Breitbart,http://www.breitbart.com
784839356,2018-01-30 17:21:22,Police identify second person of interest in Las Vegas mass shooting in newly unsealed documents,https://www.theblaze.com/news/2018/01/30/police-identify-second-person-of-interest-in-las-vegas-mass-shooting-in-newly-unsealed-documents/,en,False,"police,murders and attempted murders",22088,Blaze,http://www.theblaze.com
921657625,2018-01-23 15:30:00,Politico Op-Ed: Blame Men and Toxic Masculinity For Mass Shootings ,https://townhall.com/tipsheet/mattvespa/2018/01/23/politico-op-ed-blame-men-and-toxic-masculinity-for-mass-shootings-n2436127,en,False,"medicine and health,gun control,murders and attempted murders",19763,townhall.com,http://townhall.com
783135183,2018-01-28 22:03:48,Musicians Sing 'Tears In Heaven' In Grammy Tribute To Las Vegas Shooting Victims,https://www.huffingtonpost.com/entry/musicians-sing-tears-in-heaven-in-grammys-tribute-to-las-vegas-shooting-victims_us_5a6e3b36e4b0ddb658c77079?utm_hp_ref=grammys,en,False,"recordings (audio),music,festivals",623375,Huffington Post - United States,http://www.huffingtonpost.com/?country=US
763081126,2018-01-05 04:00:08,New documentary reveals major coverup and corruption in Las Vegas Police Department,https://www.salon.com/2018/01/05/new-documentary-reveals-major-coverup-and-corruption-in-las-vegas-police-department_partner/,en,False,police,1757,Salon,http://www.salon.com/
785770202,2018-01-31 15:43:08,Public Outrage Over Mass Shootings Is Running On Empty,https://www.huffingtonpost.com/entry/public-outrage-mass-shootings_us_5a70dbf6e4b0a6aa487424be?utm_hp_ref=donald-trump,en,False,"gun control,firearms,murders and attempted murders",623375,Huffington Post - United States,http://www.huffingtonpost.com/?country=US
788372678,2018-02-03 13:20:00,Man Who Sold Ammo to Las Vegas Shooter Is Criminally Charged by Feds,https://www.theroot.com/man-who-sold-ammo-to-las-vegas-shooter-is-criminally-ch-1822694014,en,False,"firearms,murders and attempted murders",368082,theroot.com,http://theroot.com/
948688893,2018-01-13 00:00:00,"Resisting the Label of Victim, but Forever Scarred by a Mass Shooting - The New York Times",https://www.nytimes.com/2018/01/13/us/congressional-baseball-shooting-matt-mika.html?_r=0,en,False,"medicine and health,mental health and disorders",1,New York Times,http://nytimes.com
768909368,2018-01-12 08:51:30,"Tasmania’s Three Capes trail is spectacular, but it’s not cheap",https://www.washingtonpost.com/lifestyle/travel/tasmanias-three-capes-trail-is-spectacular-but-its-not-cheap/2018/01/11/2785eaba-efe8-11e7-b3bf-ab90a706e175_story.html,en,False,travel and vacations,2,Washington Post,http://washingtonpost.com
780709398,2018-01-25 18:10:28,Billboard Power 100's New No. 1: Live Nation Entertainment's Michael Rapino,https://www.billboard.com/articles/business/8095965/power-100-michael-rapino-no-1-live-nation,en,False,,19194,Billboard,http://www.billboard.com
768472137,2018-01-11 20:30:00,Army challenges nickname of NHL's Las Vegas franchise,http://www.foxnews.com/sports/2018/01/11/army-challenges-nickname-nhls-las-vegas-franchise.html,en,True,,1092,Fox News,http://www.foxnews.com/
774324227,2018-01-18 15:11:00,Everything You Need to Know About This Year’s Women’s March,http://feedproxy.google.com/~r/time/topstories/~3/_5iq_GnDpfk/,en,False,"politics and government,united states politics and government,elections,women,demonstrations and riots",4419,Time,http://time.com
769093733,2018-01-12 11:40:00,Palm Beach County wants its terror threat level raised because of Trump visits,http://feedproxy.google.com/~r/sun-sentinel/news/local/~3/0qNmH3XvNLs/fl-reg-bigger-terror-target-20180110-story.html,en,False,"finances,budgets and budgeting,terrorism",39,South Florida Sun-Sentinel,http://www.sun-sentinel.com/
775391467,2018-01-19 17:59:43,Women will march again with aim to become a political force,https://www.pbs.org/newshour/politics/women-will-march-again-with-aim-to-become-a-political-force,en,True,"politics and government,united states politics and government,elections,women,immigration and refugees,demonstrations and riots",271188,PBS NewsHour,http://www.pbs.org/newshour/
783346890,2018-01-29 00:15:00,"Bruno Mars, Kendrick Lamar the big winners at Grammy Awards",http://www.orlandosentinel.com/la-et-ms-grammy-awards-20180128-story.html,en,False,"recordings (audio),awards, decorations and honors,music,rock music",38,Orlando Sentinel,http://www.orlandosentinel.com/
783915589,2018-01-29 19:38:41,Trump’s State Of The Union Speech Won’t Be The ‘Reset’ Pundits Desperately Want,https://www.huffingtonpost.com/entry/trump-sotu-presidential-praise_us_5a6f4aa4e4b01fbbefb46ced?utm_hp_ref=donald-trump,en,False,"politics and government,labor,news and news media,media",27502,HuffPost,http://www.huffingtonpost.com/#
783204822,2018-01-29 03:15:42,Virginia House panel blocks bump stock ban,http://www.miamiherald.com/news/politics-government/national-politics/article197157589.html#storylink=rss,en,True,"politics and government,law and legislation,finances",28,Miami Herald,http://www.miamiherald.com/
779880538,2018-01-24 23:57:33, Kentucky community grapples with cause of school shooting,http://abcnews.go.com/US/wireStory/kentucky-community-grapples-school-shooting-52594744,en,False,"education and schools,police,terrorism,crime and criminals,children and youth,murders and attempted murders,violence,assaults",39000,ABC News,http://abcnews.go.com/
775894328,2018-01-20 10:15:18,These 2018 Women's March Signs Will Inspire You To Keep Going ,https://www.elitedaily.com/p/these-2018-womens-march-signs-will-inspire-you-to-keep-going-7944359,en,False,"politics and government,elections,blacks,women,discrimination",70102,elitedaily.com,http://elitedaily.com/#spider
801029077,2018-01-19 14:12:39,Donald Trump Cements U-Turn On Abortion View By Comparing US Laws To North Korea,http://www.huffingtonpost.co.uk/entry/donald-trump-abortion_uk_5a6236c1e4b074ce7a07fc24,en,False,"politics and government,abortion",27502,HuffPost,http://www.huffingtonpost.com/#
775913242,2018-01-20 11:14:00,"Women will march around the globe today, in show of political force and outrage",http://feedproxy.google.com/~r/baltimoresun/news/nation/rss2/~3/tWsCM6wMzKc/ct-womens-march-around-the-world-20180120-story.html,en,True,"politics and government,united states politics and government,elections,women,immigration and refugees",34,Baltimore Sun,http://www.baltimoresun.com/
784185777,2018-01-29 06:09:37,SCHUMER says Trump should ‘stay away’ unless he realizes Democrats’ deal is good for him -- Senators want TRUMP to talk DREAMERS at SOTU -- REPUBLICANS move to target ROD ROSENSTEIN,https://www.politico.com/newsletters/playbook/2018/01/29/schumer-says-trump-should-stay-away-unless-he-realizes-democrats-deal-is-good-for-him-senators-want-trump-to-talk-dreamers-at-sotu-republicans-move-to-target-rod-rosenstein-240587,en,False,"politics and government,law and legislation,finances,united states politics and government",18268,Politico,https://www.politico.com/
777832556,2018-01-23 00:22:06,"'Fake News' hater arrested after threatening to attack CNN headquarters, kill employees",http://theweek.com/speedreads/750240/fake-news-hater-arrested-after-threatening-attack-cnn-headquarters-kill-employees,en,False,"labor,gun control,crime and criminals,firearms",21542,The Week,http://theweek.com
775070499,2018-01-19 09:01:00,"Congressman channels internet conspiracy theory in claiming 'credible evidence' links Las Vegas gunman to ISIS, Mexican border",http://feeds.orlandosentinel.com/~r/orlandosentinel/~3/pa2dirCU8LE/ct-scott-perry-terrorism-las-vegas-20180119-story.html,en,False,"politics and government,united states politics and government,television,crime and criminals",38,Orlando Sentinel,http://www.orlandosentinel.com/
774324942,2018-01-18 15:15:22,Women's marches planned across Michigan this weekend,http://www.mlive.com/news/kalamazoo/index.ssf/2018/01/how_to_participate_in_womens_m.html,en,False,"politics and government,united states politics and government,elections,women",65422,mlive.com,http://mlive.com/
767198234,2018-01-10 12:17:12,"Gay and Bisexual Men in Israel Can Now Donate Blood Without Delay, But Not in the U.S. ",http://www.newsweek.com/gay-bisexual-blood-donors-israel-delay-776679,en,False,"medicine and health,homosexuality,diseases and conditions,viruses,blood",56510,Newsweek,http://newsweek.com/
783132853,2018-01-29 01:35:02,Plenty of fire and fury at 60th annual Grammy Awards,http://www.miamiherald.com/entertainment/celebrities/article197156434.html#storylink=rss,en,True,books and literature,28,Miami Herald,http://www.miamiherald.com/
785537817,2018-01-31 10:47:51,"A Coy Porn Star, A Tense DACA Summit, and Jimmy Kimmel’s Most Fascinating Episode Yet",https://www.vanityfair.com/hollywood/2018/01/jimmy-kimmel-stormy-daniels-interview-daca-dreamers-state-of-the-union,en,False,"politics and government,television,comedy and humor",20982,Vanity Fair,http://www.vanityfair.com
771463115,2018-01-15 19:27:31,"McCarthy relishes role as Trump friend, fixer and candy man",https://www.mercurynews.com/2018/01/15/mccarthy-relishes-role-as-trump-friend-fixer-and-candy-man/,en,False,"politics and government,united states politics and government,presidents and presidency (us)",35,San Jose Mercury News,http://www.mercurynews.com/
